id	x	y	group	color	size
_h6_2633	23159.25	21892.58	367094	B284BE	50
_h6_2631	23102.65	18641.78	100564	006B3C	50
_h6_2634	21799.3	32868.88	-1	ddd	10
_h6_2639	32016.0	27606.55	-1	ddd	10
_h6_2638	46884.29	33739.08	-1	ddd	10
_h6_2641	24420.56	19143.51	100564	006B3C	50
_h6_2642	15378.77	14134.51	268482	B8860B	50
_h6_2643	19133.18	22361.67	66505	CB4154	50
_h6_2644	29366.22	22748.97	315574	704241	50
_h6_2652	24955.66	26367.9	-1	ddd	10
_h6_2658	35203.55	26708.42	276789	8B008B	50
_h6_2653	29971.21	22786.03	315574	704241	50
_h6_2657	13352.66	17743.9	-1	ddd	10
_h6_2656	32543.75	26460.52	196739	96C8A2	50
_h6_2655	32110.89	26319.2	196739	96C8A2	50
_h6_2659	19096.34	20913.45	66505	CB4154	50
_h6_2665	22871.98	21287.52	367094	B284BE	50
_h6_2666	29311.77	26324.95	196739	96C8A2	50
_h6_2664	24950.48	20024.19	100564	006B3C	50
_h6_2668	32625.91	26484.22	196739	96C8A2	50
_h6_2669	32680.45	26499.09	196739	96C8A2	50
_h6_3855	32419.39	20039.35	315574	704241	50
_h6_2673	19712.63	23252.49	243592	FBEC5D	50
_h6_2672	19291.59	20245.34	66505	CB4154	50
_h6_2675	17332.07	24584.22	163408	FF77FF	50
_h6_2680	13158.42	25187.44	361920	E03C31	50
_h6_2677	20884.16	21376.69	17609	4B5320	50
_h6_2679	35713.27	26723.82	276789	8B008B	50
_h6_2681	25803.66	22041.31	100564	006B3C	50
_h6_2684	23343.11	18743.78	100564	006B3C	50
_h6_4375	22058.88	12592.78	-1	ddd	10
_h6_2686	16872.36	15528.84	268482	B8860B	50
_h6_2689	23090.67	22000.82	367094	B284BE	50
_h6_2688	26075.09	23015.09	100564	006B3C	50
_h6_2687	21611.62	19878.97	-1	ddd	10
_h6_2691	32865.68	26547.81	196739	96C8A2	50
_h6_2690	26597.91	28192.76	189638	8F00FF	50
_h6_2697	25791.55	22147.02	100564	006B3C	50
_h6_2696	16937.02	15625.53	268482	B8860B	50
_h6_2695	17872.22	21244.44	66505	CB4154	50
_h6_2699	33434.58	26652.94	196739	96C8A2	50
_h6_2710	37482.67	16548.97	-1	ddd	10
_h6_2709	17397.12	16251.1	268482	B8860B	50
_h6_2708	6953.16	18487.75	-1	ddd	10
_h6_2703	19130.62	23479.1	243592	FBEC5D	50
_h6_2701	18935.9	24040.99	243592	FBEC5D	50
_h6_2711	12681.91	11425.57	-1	ddd	10
_h6_2705	21970.05	18903.54	100564	006B3C	50
_h6_4140	29862.83	31654.6	-1	ddd	10
_h6_2707	31218.96	25969.54	196739	96C8A2	50
_h6_2712	33041.14	26586.02	196739	96C8A2	50
_h6_2716	19618.21	17627.28	268482	B8860B	50
_h6_2718	19611.58	19753.63	66505	CB4154	50
_h6_2719	35576.57	23526.57	-1	ddd	10
_h6_2713	17106.93	20906.23	66505	CB4154	50
_h6_2715	17430.37	21090.87	66505	CB4154	50
_h6_2717	11326.02	12503.71	217097	030507	50
_h6_2714	15941.76	14673.16	268482	B8860B	50
_h6_2723	21484.13	17086.0	-1	ddd	10
_h6_2722	18845.15	10121.38	-1	ddd	10
_h6_2721	30783.09	30516.86	-1	ddd	10
_h6_2720	19857.76	13162.87	-1	ddd	10
_h6_2730	13423.27	16739.59	-1	ddd	10
_h6_2727	31676.51	26138.69	196739	96C8A2	50
_h6_2726	19884.49	13105.1	-1	ddd	10
_h6_2725	21239.27	24313.78	-1	ddd	10
_h6_2724	24486.74	17607.37	-1	ddd	10
_h6_2734	19167.35	20588.08	66505	CB4154	50
_h6_2735	26214.98	23282.82	100564	006B3C	50
_h6_2736	31761.67	26167.29	196739	96C8A2	50
_h6_2741	18901.84	24070.98	243592	FBEC5D	50
_h6_3815	20724.62	12568.35	-1	ddd	10
_h6_2743	22753.98	18708.46	100564	006B3C	50
_h6_2742	15037.42	25097.52	163408	FF77FF	50
_h6_2738	26561.11	26844.51	189638	8F00FF	50
_h6_2745	19200.74	20485.92	66505	CB4154	50
_h6_2747	31969.53	26257.95	196739	96C8A2	50
_h6_2746	10632.32	13111.32	217097	030507	50
_h6_2749	36309.46	26929.24	276789	8B008B	50
_h6_2752	40400.73	26553.15	-1	ddd	10
_h6_2753	19111.25	21983.99	66505	CB4154	50
_h6_2750	19675.97	10203.14	-1	ddd	10
_h6_2756	34071.47	26714.97	196739	96C8A2	50
_h6_2757	40385.86	29924.46	276789	8B008B	50
_h6_2754	17747.84	21209.44	66505	CB4154	50
_h6_3282	8342.66	17282.15	-1	ddd	10
_h6_4385	29436.03	20233.19	388154	665D1E	50
_h6_2759	22627.83	18748.3	100564	006B3C	50
_h6_2763	29689.75	17061.88	-1	ddd	10
_h6_2769	22376.45	18818.77	100564	006B3C	50
_h6_2768	17366.12	16214.18	268482	B8860B	50
_h6_2770	22549.72	24516.1	-1	ddd	10
_h6_2771	36036.64	26804.72	276789	8B008B	50
_h6_2766	19032.94	23925.9	243592	FBEC5D	50
_h6_3802	41611.78	31029.51	-1	ddd	10
_h6_2778	25755.59	21443.46	100564	006B3C	50
_h6_2774	17937.25	26038.58	-1	ddd	10
_h6_2775	29340.99	22752.09	315574	704241	50
_h6_2776	7413.49	14832.81	-1	ddd	10
_h6_2777	32255.42	26365.32	196739	96C8A2	50
_h6_2773	19242.63	21700.16	66505	CB4154	50
_h6_2781	35511.09	22686.32	-1	ddd	10
_h6_2780	23007.11	32279.58	229603	DA8A67	50
_h6_2782	21162.59	21355.53	17609	4B5320	50
_h6_2785	23587.79	20228.64	-1	ddd	10
_h6_2784	23140.98	21825.58	367094	B284BE	50
_h6_2786	11663.87	24829.66	294192	560319	50
_h6_2792	22780.26	17423.62	100564	006B3C	50
_h6_2790	12371.91	24863.51	361920	E03C31	50
_h6_2791	35706.06	26725.99	276789	8B008B	50
_h6_2787	32326.96	26389.39	196739	96C8A2	50
_h6_2794	22434.4	22971.57	367094	B284BE	50
_h6_2793	22508.2	18780.76	100564	006B3C	50
_h6_2796	30936.15	22482.71	315574	704241	50
_h6_2795	18868.47	24111.64	243592	FBEC5D	50
_h6_2800	18485.28	24370.27	243592	FBEC5D	50
_h6_2801	34205.27	26724.0	196739	96C8A2	50
_h6_2806	17669.16	21188.01	66505	CB4154	50
_h6_2808	26465.63	27192.55	189638	8F00FF	50
_h6_2809	19007.24	23961.48	243592	FBEC5D	50
_h6_2812	32154.72	26335.7	196739	96C8A2	50
_h6_2813	18467.8	24379.3	243592	FBEC5D	50
_h6_2815	22007.47	11466.59	-1	ddd	10
_h6_2814	34415.12	20434.8	138195	EEDC82	50
_h6_2811	24074.67	19506.44	-1	ddd	10
_h6_2818	23004.8	18652.96	100564	006B3C	50
_h6_2820	36332.57	26067.25	-1	ddd	10
_h6_2821	11938.52	25351.0	-1	ddd	10
_h6_2819	18874.6	24096.95	243592	FBEC5D	50
_h6_2824	31037.59	22429.39	315574	704241	50
_h6_2825	21208.12	21351.6	17609	4B5320	50
_h6_2826	36523.36	27066.52	276789	8B008B	50
_h6_2827	26124.11	23759.09	100564	006B3C	50
_h6_2822	34078.85	26712.1	196739	96C8A2	50
_h6_2823	28260.64	15927.6	-1	ddd	10
_h6_2828	24584.92	19341.82	100564	006B3C	50
_h6_2829	40892.28	15564.51	-1	ddd	10
_h6_2830	20990.88	24490.15	-1	ddd	10
_h6_2834	12541.75	11412.2	-1	ddd	10
_h6_2832	25205.75	20450.0	100564	006B3C	50
_h6_2831	11912.45	24816.17	294192	560319	50
_h6_2835	22231.71	22500.67	367094	B284BE	50
_h6_2833	17584.13	21161.2	66505	CB4154	50
_h6_2837	33876.06	26702.81	196739	96C8A2	50
_h6_2840	16724.55	15320.76	268482	B8860B	50
_h6_2839	26278.67	24467.27	189638	8F00FF	50
_h6_2845	21493.65	21310.22	17609	4B5320	50
_h6_2841	33858.32	26698.08	196739	96C8A2	50
_h6_2846	25005.06	20127.91	100564	006B3C	50
_h6_2844	16054.02	14733.69	268482	B8860B	50
_h6_2842	16666.99	15250.18	268482	B8860B	50
_h6_2850	19100.17	20910.09	66505	CB4154	50
_h6_2848	39403.63	15904.18	-1	ddd	10
_h6_2849	18466.09	24387.64	243592	FBEC5D	50
_h6_2851	13440.27	16753.56	-1	ddd	10
_h6_2853	37987.63	20796.13	-1	ddd	10
_h6_2855	30731.94	22589.85	315574	704241	50
_h6_2854	14681.78	24211.09	-1	ddd	10
_h6_2857	23515.1	22318.85	367094	B284BE	50
_h6_2862	44256.7	30159.65	-1	ddd	10
_h6_2863	21185.69	21353.54	17609	4B5320	50
_h6_2865	9166.59	24899.41	-1	ddd	10
_h6_2866	41673.98	24351.21	-1	ddd	10
_h6_2868	35075.24	26708.92	276789	8B008B	50
_h6_2869	21865.92	17063.47	-1	ddd	10
_h6_2873	19216.51	20453.05	66505	CB4154	50
_h6_2872	22119.77	32364.69	-1	ddd	10
_h6_2871	24931.56	19985.52	100564	006B3C	50
_h6_2876	25982.48	27066.1	-1	ddd	10
_h6_2879	20539.98	26532.54	-1	ddd	10
_h6_4165	22288.94	30714.14	-1	ddd	10
_h6_2877	17227.44	21127.8	66505	CB4154	50
_h6_2882	19952.43	20934.97	66505	CB4154	50
_h6_2883	26367.1	25659.7	189638	8F00FF	50
_h6_2886	31311.2	22265.53	315574	704241	50
_h6_2887	24912.52	19946.61	100564	006B3C	50
_h6_2884	36606.81	27131.93	276789	8B008B	50
_h6_2888	21235.4	21349.25	17609	4B5320	50
_h6_2889	29456.23	22725.85	315574	704241	50
_h6_2891	23950.62	18804.36	100564	006B3C	50
_h6_2890	16178.93	14817.31	268482	B8860B	50
_h6_2893	34115.31	26717.53	196739	96C8A2	50
_h6_2903	15601.74	12128.23	-1	ddd	10
_h6_2902	42654.26	21269.5	-1	ddd	10
_h6_2901	18921.28	28608.0	-1	ddd	10
_h6_2900	10842.82	15125.74	-1	ddd	10
_h6_2907	37091.11	27656.1	276789	8B008B	50
_h6_2906	26258.85	27488.47	189638	8F00FF	50
_h6_2905	32413.5	25609.3	196739	96C8A2	50
_h6_2904	21156.42	21359.38	17609	4B5320	50
_h6_4530	12810.27	26469.27	361920	E03C31	50
_h6_2908	23167.19	18854.33	100564	006B3C	50
_h6_2914	24893.2	19907.11	100564	006B3C	50
_h6_2915	19268.53	20326.33	66505	CB4154	50
_h6_2910	33531.37	26669.36	196739	96C8A2	50
_h6_2911	16137.23	14785.43	268482	B8860B	50
_h6_2912	18485.43	24377.63	243592	FBEC5D	50
_h6_2916	33185.88	26611.71	196739	96C8A2	50
_h6_2923	28780.63	12981.68	-1	ddd	10
_h6_2922	20525.37	26521.82	-1	ddd	10
_h6_2921	34013.96	26711.62	196739	96C8A2	50
_h6_2925	24802.43	19722.09	100564	006B3C	50
_h6_2927	10866.92	13070.64	217097	030507	50
_h6_2929	36813.12	27330.87	276789	8B008B	50
_h6_2930	31150.8	16687.89	-1	ddd	10
_h6_2928	24813.59	31053.23	-1	ddd	10
_h6_2936	22872.19	29784.53	168722	664C28	50
_h6_2937	19387.94	14196.27	-1	ddd	10
_h6_2934	39333.59	16174.33	-1	ddd	10
_h6_2935	16468.85	24583.71	163408	FF77FF	50
_h6_2932	20191.83	10604.77	-1	ddd	10
_h6_2933	27307.32	26252.8	189638	8F00FF	50
_h6_2931	26322.2	27329.98	189638	8F00FF	50
_h6_2938	14435.47	25322.29	361920	E03C31	50
_h6_2954	26088.71	23181.41	100564	006B3C	50
_h6_2956	24873.23	19864.1	100564	006B3C	50
_h6_2957	10003.63	24738.24	294192	560319	50
_h6_2958	7231.26	23537.87	-1	ddd	10
_h6_2952	34587.0	26725.89	196739	96C8A2	50
_h6_2953	26243.57	25609.77	189638	8F00FF	50
_h6_2955	30255.89	28618.66	186065	00FF00	50
_h6_4136	22271.53	15182.29	-1	ddd	10
_h6_2959	20779.4	21378.52	17609	4B5320	50
_h6_2961	8326.29	21655.17	-1	ddd	10
_h6_2960	17317.71	20997.01	66505	CB4154	50
_h6_2970	42455.26	23360.19	-1	ddd	10
_h6_2967	34570.53	26722.8	196739	96C8A2	50
_h6_2969	20596.57	24302.94	-1	ddd	10
_h6_2968	19684.43	13606.79	-1	ddd	10
_h6_2979	22182.88	32242.54	-1	ddd	10
_h6_2981	23985.55	18830.39	100564	006B3C	50
_h6_2980	26460.38	27413.16	189638	8F00FF	50
_h6_2984	18737.7	16996.96	268482	B8860B	50
_h6_2989	19294.29	20277.73	66505	CB4154	50
_h6_2990	16883.85	20836.62	66505	CB4154	50
_h6_2991	37797.92	28441.52	276789	8B008B	50
_h6_2988	6924.47	30072.46	-1	ddd	10
_h6_2983	29832.82	19298.44	-1	ddd	10
_h6_2987	24666.65	15038.74	-1	ddd	10
_h6_2993	17977.4	24553.97	243592	FBEC5D	50
_h6_2992	23166.9	21504.29	367094	B284BE	50
_h6_3003	20429.12	19146.09	66505	CB4154	50
_h6_3002	6993.74	22783.22	-1	ddd	10
_h6_2999	20684.33	21375.42	17609	4B5320	50
_h6_3005	29357.89	17444.2	-1	ddd	10
_h6_3004	17860.5	24426.14	243592	FBEC5D	50
_h6_3007	26244.66	23273.58	100564	006B3C	50
_h6_3010	26378.26	27353.45	189638	8F00FF	50
_h6_4463	18133.16	19222.58	405698	B2BEB5	50
_h6_3013	24689.21	19505.94	100564	006B3C	50
_h6_3016	26172.63	23384.01	100564	006B3C	50
_h6_3017	8821.45	13307.83	-1	ddd	10
_h6_3014	21336.74	18942.45	66505	CB4154	50
_h6_3015	14486.58	25313.65	361920	E03C31	50
_h6_3009	43005.69	15022.74	262965	FFD300	50
_h6_3008	35332.73	26704.59	276789	8B008B	50
_h6_3018	37171.56	27752.29	276789	8B008B	50
_h6_3025	34365.57	26723.1	196739	96C8A2	50
_h6_3024	31898.48	21778.25	315574	704241	50
_h6_3023	26095.28	23167.18	100564	006B3C	50
_h6_3022	20657.95	21375.85	17609	4B5320	50
_h6_3021	9918.68	24744.97	294192	560319	50
_h6_3027	31950.86	21774.89	315574	704241	50
_h6_3026	17404.19	24589.28	163408	FF77FF	50
_h6_3030	34954.34	26712.5	276789	8B008B	50
_h6_3034	19267.24	20337.66	66505	CB4154	50
_h6_3035	27174.3	22190.65	-1	ddd	10
_h6_3040	10315.84	18680.08	-1	ddd	10
_h6_3037	26559.58	27516.68	189638	8F00FF	50
_h6_3060	31542.87	16215.93	-1	ddd	10
_h6_3056	19144.48	23376.94	243592	FBEC5D	50
_h6_3057	17822.7	24902.97	243592	FBEC5D	50
_h6_3054	34995.45	15208.4	-1	ddd	10
_h6_3055	26456.12	27414.06	189638	8F00FF	50
_h6_3052	17266.2	16087.28	268482	B8860B	50
_h6_3053	31947.92	21787.11	315574	704241	50
_h6_3058	32436.26	26162.81	196739	96C8A2	50
_h6_3059	20266.63	10753.11	-1	ddd	10
_h6_3047	22931.02	20868.47	367094	B284BE	50
_h6_3041	34687.63	26723.71	276789	8B008B	50
_h6_3043	23024.62	20060.66	367094	B284BE	50
_h6_3042	40735.09	15619.31	-1	ddd	10
_h6_3045	26098.24	23118.47	100564	006B3C	50
_h6_3044	31722.34	18590.44	-1	ddd	10
_h6_3046	21701.56	22835.72	367094	B284BE	50
_h6_3062	19540.49	19997.19	66505	CB4154	50
_h6_3069	21491.03	34255.24	-1	ddd	10
_h6_3068	24892.4	32368.39	-1	ddd	10
_h6_3070	31950.39	21781.65	315574	704241	50
_h6_3071	22975.18	20576.14	367094	B284BE	50
_h6_3078	19842.2	20761.67	66505	CB4154	50
_h6_3079	35940.23	26777.38	276789	8B008B	50
_h6_3080	28482.47	11508.22	-1	ddd	10
_h6_3086	25239.11	28368.89	269979	00416A	50
_h6_3085	38407.79	28975.4	276789	8B008B	50
_h6_3089	19432.35	23314.49	243592	FBEC5D	50
_h6_3088	12806.74	25017.47	361920	E03C31	50
_h6_3091	22432.45	30170.4	168722	664C28	50
_h6_3090	20648.87	19064.98	66505	CB4154	50
_h6_3092	20060.23	19351.48	66505	CB4154	50
_h6_3097	19506.79	20011.79	66505	CB4154	50
_h6_3093	35252.07	26703.68	276789	8B008B	50
_h6_3096	16846.54	24547.72	163408	FF77FF	50
_h6_3098	26775.77	27829.81	189638	8F00FF	50
_h6_3099	10098.14	10746.93	-1	ddd	10
_h6_3100	19699.91	19640.26	66505	CB4154	50
_h6_3101	40714.7	25602.01	-1	ddd	10
_h6_3107	32806.36	26531.69	196739	96C8A2	50
_h6_3104	35894.23	26765.06	276789	8B008B	50
_h6_3105	31174.8	25956.6	196739	96C8A2	50
_h6_3106	23910.52	18786.25	100564	006B3C	50
_h6_3103	32016.9	21934.65	315574	704241	50
_h6_3108	9899.63	24806.43	294192	560319	50
_h6_3115	16623.48	20759.23	66505	CB4154	50
_h6_3114	16827.75	15466.07	268482	B8860B	50
_h6_3113	38380.41	28954.68	276789	8B008B	50
_h6_3112	23039.21	19921.0	367094	B284BE	50
_h6_3111	14320.07	24882.72	-1	ddd	10
_h6_3117	35787.25	26740.58	276789	8B008B	50
_h6_3122	17121.19	24566.2	163408	FF77FF	50
_h6_3123	26818.92	27892.43	189638	8F00FF	50
_h6_3124	30883.82	15127.81	-1	ddd	10
_h6_3126	17868.95	24927.28	243592	FBEC5D	50
_h6_3127	20721.15	19039.1	66505	CB4154	50
_h6_3129	24524.62	19257.83	100564	006B3C	50
_h6_3132	20374.58	19171.23	66505	CB4154	50
_h6_3131	17238.61	16049.85	268482	B8860B	50
_h6_3130	38229.6	28829.48	276789	8B008B	50
_h6_3139	35924.41	12479.72	-1	ddd	10
_h6_3138	22941.82	20818.41	367094	B284BE	50
_h6_3133	37984.19	30764.25	-1	ddd	10
_h6_3140	37371.77	25426.82	-1	ddd	10
_h6_3135	20226.87	21205.13	66505	CB4154	50
_h6_3142	38565.19	28235.5	276789	8B008B	50
_h6_3148	38439.71	28999.24	276789	8B008B	50
_h6_3149	9910.39	24771.72	294192	560319	50
_h6_3145	25288.87	19248.39	-1	ddd	10
_h6_3146	19971.11	24568.54	-1	ddd	10
_h6_3147	19729.86	19440.62	66505	CB4154	50
_h6_3153	8929.61	21780.77	-1	ddd	10
_h6_3152	14240.15	12445.68	268482	B8860B	50
_h6_3151	41349.28	30788.98	-1	ddd	10
_h6_3150	14081.83	12591.35	268482	B8860B	50
_h6_3155	23412.59	18642.66	100564	006B3C	50
_h6_3450	22468.61	18260.94	100564	006B3C	50
_h6_3158	21833.43	32842.72	-1	ddd	10
_h6_3157	9906.14	24785.44	294192	560319	50
_h6_3156	36789.21	27300.02	276789	8B008B	50
_h6_3162	32440.03	26493.89	196739	96C8A2	50
_h6_3168	14509.24	15194.03	-1	ddd	10
_h6_3169	26835.43	27910.56	189638	8F00FF	50
_h6_4364	14917.21	13585.77	268482	B8860B	50
_h6_3171	31934.68	21650.53	315574	704241	50
_h6_3173	19718.42	20421.04	66505	CB4154	50
_h6_3172	21697.93	22826.53	367094	B284BE	50
_h6_3175	11593.23	11999.03	-1	ddd	10
_h6_3177	26938.26	28067.55	189638	8F00FF	50
_h6_3180	18744.33	21667.21	66505	CB4154	50
_h6_3181	20178.19	19276.37	66505	CB4154	50
_h6_3184	19569.38	19987.13	66505	CB4154	50
_h6_4018	39654.01	22244.84	-1	ddd	10
_h6_3183	16158.98	24622.17	163408	FF77FF	50
_h6_3182	25249.67	19204.49	-1	ddd	10
_h6_3186	34967.89	26708.8	276789	8B008B	50
_h6_3190	38667.49	29142.16	276789	8B008B	50
_h6_3188	16180.53	20616.67	-1	ddd	10
_h6_3199	13425.92	25532.86	361920	E03C31	50
_h6_3198	17896.02	25538.21	-1	ddd	10
_h6_3197	38629.03	29120.88	276789	8B008B	50
_h6_3205	36653.86	27163.27	276789	8B008B	50
_h6_3203	19652.66	20014.82	66505	CB4154	50
_h6_3206	36090.65	20807.21	-1	ddd	10
_h6_3214	23371.0	21601.93	367094	B284BE	50
_h6_3215	38480.49	29028.19	276789	8B008B	50
_h6_3216	26123.27	23770.3	100564	006B3C	50
_h6_3217	35525.62	18140.06	-1	ddd	10
_h6_3212	11525.28	27841.98	-1	ddd	10
_h6_3213	17788.47	24706.87	243592	FBEC5D	50
_h6_3222	15968.93	20564.77	-1	ddd	10
_h6_3218	27441.54	26278.9	189638	8F00FF	50
_h6_3219	13460.94	11816.61	-1	ddd	10
_h6_3225	32535.62	24985.21	196739	96C8A2	50
_h6_3224	22805.22	20989.17	367094	B284BE	50
_h6_3221	23002.25	18649.83	100564	006B3C	50
_h6_3220	16889.08	15558.06	268482	B8860B	50
_h6_3223	36759.48	27268.52	276789	8B008B	50
_h6_3211	14842.37	13483.56	268482	B8860B	50
_h6_3227	8571.05	13349.67	-1	ddd	10
_h6_3226	19713.42	19136.03	66505	CB4154	50
_h6_3229	19238.24	17203.01	268482	B8860B	50
_h6_3232	23911.7	14812.23	403605	8F9779	50
_h6_3235	15777.0	24731.27	163408	FF77FF	50
_h6_3236	19886.65	19457.81	66505	CB4154	50
_h6_3237	16784.63	15405.38	268482	B8860B	50
_h6_3238	19686.82	24721.46	-1	ddd	10
_h6_3239	38949.12	29263.63	276789	8B008B	50
_h6_3250	10063.09	10739.05	-1	ddd	10
_h6_3251	6266.19	16609.03	-1	ddd	10
_h6_3243	37021.36	27567.55	276789	8B008B	50
_h6_3241	23484.37	18652.79	100564	006B3C	50
_h6_3246	9559.05	22062.26	-1	ddd	10
_h6_3249	32303.11	11749.52	-1	ddd	10
_h6_3248	14815.93	13437.89	268482	B8860B	50
_h6_3242	10930.53	13040.95	217097	030507	50
_h6_3253	24499.69	18356.19	-1	ddd	10
_h6_3254	19467.33	14940.26	-1	ddd	10
_h6_3257	19670.95	19548.75	66505	CB4154	50
_h6_3258	24199.43	18289.44	-1	ddd	10
_h6_3259	22940.78	20243.73	367094	B284BE	50
_h6_3263	20531.95	12285.81	-1	ddd	10
_h6_3270	32460.62	26117.86	196739	96C8A2	50
_h6_3271	21295.9	34696.59	-1	ddd	10
_h6_3269	26861.89	12161.3	-1	ddd	10
_h6_3274	7035.05	22732.58	-1	ddd	10
_h6_3273	9525.11	22053.17	-1	ddd	10
_h6_3275	42390.65	28785.45	-1	ddd	10
_h6_3279	16485.3	24446.94	163408	FF77FF	50
_h6_3278	20409.58	11071.71	-1	ddd	10
_h6_3276	32084.02	21347.78	315574	704241	50
_h6_3277	22912.0	18664.52	100564	006B3C	50
_h6_3294	31895.87	21774.62	315574	704241	50
_h6_3290	19271.87	23546.5	243592	FBEC5D	50
_h6_3291	22133.25	18902.8	100564	006B3C	50
_h6_3292	19765.47	18738.29	66505	CB4154	50
_h6_3293	7811.74	14249.57	-1	ddd	10
_h6_3289	36423.49	26993.21	276789	8B008B	50
_h6_3288	25083.49	18761.97	-1	ddd	10
_h6_3295	36550.73	27083.22	276789	8B008B	50
_h6_3296	9869.04	24896.23	294192	560319	50
_h6_3297	22930.11	20295.68	367094	B284BE	50
_h6_3302	33906.5	14507.76	-1	ddd	10
_h6_3303	44711.86	30984.98	-1	ddd	10
_h6_3306	38706.85	29162.6	276789	8B008B	50
_h6_3311	13263.33	25833.08	361920	E03C31	50
_h6_3310	11844.4	24818.05	294192	560319	50
_h6_3313	37595.63	25069.69	-1	ddd	10
_h6_3312	27126.34	28340.61	189638	8F00FF	50
_h6_3314	10542.44	10710.63	-1	ddd	10
_h6_3307	15895.74	24693.57	163408	FF77FF	50
_h6_3305	9738.92	22778.99	330289	00BFFF	50
_h6_3308	13242.54	32666.91	-1	ddd	10
_h6_3315	19741.02	18916.56	66505	CB4154	50
_h6_3317	32075.42	21379.82	315574	704241	50
_h6_3320	15663.37	28232.92	403401	3B444B	50
_h6_3321	17932.09	26059.77	-1	ddd	10
_h6_3325	21096.91	35161.09	-1	ddd	10
_h6_3323	37110.53	27674.17	276789	8B008B	50
_h6_3327	19755.78	18820.03	66505	CB4154	50
_h6_3328	21408.68	17798.2	-1	ddd	10
_h6_3329	39133.64	29319.53	276789	8B008B	50
_h6_3332	5875.55	17999.67	362380	A0785A	50
_h6_3333	20407.37	11537.36	-1	ddd	10
_h6_3337	22622.32	18862.33	100564	006B3C	50
_h6_3335	11665.68	19629.75	-1	ddd	10
_h6_3334	36818.7	27332.05	276789	8B008B	50
_h6_3341	15297.28	24960.71	163408	FF77FF	50
_h6_3343	42029.9	20449.52	-1	ddd	10
_h6_3346	11707.66	24824.74	294192	560319	50
_h6_3344	19745.98	18874.69	66505	CB4154	50
_h6_3349	19788.78	18406.2	66505	CB4154	50
_h6_3342	9865.15	24928.33	294192	560319	50
_h6_3347	29033.62	20490.47	388154	665D1E	50
_h6_3345	36639.77	27159.69	276789	8B008B	50
_h6_3348	22196.59	22721.84	367094	B284BE	50
_h6_3354	22597.28	21479.37	367094	B284BE	50
_h6_3351	18225.89	23514.9	-1	ddd	10
_h6_3353	23250.97	18632.37	100564	006B3C	50
_h6_3357	36944.28	27480.8	276789	8B008B	50
_h6_3359	28332.8	16396.45	-1	ddd	10
_h6_3360	19162.22	15157.86	-1	ddd	10
_h6_3361	25669.41	28044.52	269979	00416A	50
_h6_3364	15657.4	20510.93	-1	ddd	10
_h6_3365	42191.97	30705.73	-1	ddd	10
_h6_3366	27528.34	28916.24	-1	ddd	10
_h6_3367	21911.56	22054.94	17609	4B5320	50
_h6_3362	13422.96	11786.7	-1	ddd	10
_h6_3377	22585.44	19231.73	100564	006B3C	50
_h6_3376	15167.86	13869.19	268482	B8860B	50
_h6_3373	14043.81	12527.24	268482	B8860B	50
_h6_3370	11021.76	12980.01	217097	030507	50
_h6_3368	37032.08	27585.52	276789	8B008B	50
_h6_3369	38166.83	18612.08	-1	ddd	10
_h6_3379	18852.27	28544.69	-1	ddd	10
_h6_3378	23542.06	30897.76	-1	ddd	10
_h6_3382	39190.89	29335.43	276789	8B008B	50
_h6_3388	22583.6	23437.23	367094	B284BE	50
_h6_3386	32106.33	21228.51	315574	704241	50
_h6_3387	15978.51	14683.15	268482	B8860B	50
_h6_3385	20443.76	11286.94	-1	ddd	10
_h6_3391	22902.72	25029.24	-1	ddd	10
_h6_3390	36561.98	27096.07	276789	8B008B	50
_h6_3393	9853.11	24993.19	294192	560319	50
_h6_3392	12855.3	25040.8	361920	E03C31	50
_h6_3394	26083.23	23192.65	100564	006B3C	50
_h6_3395	23881.81	17365.39	-1	ddd	10
_h6_3397	19245.28	34436.88	-1	ddd	10
_h6_3396	19762.04	17974.1	268482	B8860B	50
_h6_3399	15306.82	20450.7	-1	ddd	10
_h6_3398	27470.82	28833.86	-1	ddd	10
_h6_3410	37640.06	28274.86	276789	8B008B	50
_h6_3411	10967.35	13041.56	217097	030507	50
_h6_3416	21778.81	23398.89	-1	ddd	10
_h6_3417	22442.5	18302.85	100564	006B3C	50
_h6_3418	14361.64	24851.62	-1	ddd	10
_h6_3419	32102.79	21090.53	315574	704241	50
_h6_3423	17841.72	24573.5	243592	FBEC5D	50
_h6_3422	37305.07	27908.64	276789	8B008B	50
_h6_3421	37412.02	28025.84	276789	8B008B	50
_h6_3420	7017.41	24580.12	-1	ddd	10
_h6_3426	19696.75	19260.56	66505	CB4154	50
_h6_3427	24556.48	18586.36	-1	ddd	10
_h6_3429	23077.64	21975.63	367094	B284BE	50
_h6_3428	44085.1	24937.06	312704	DA3287	50
_h6_3430	19785.88	18329.1	66505	CB4154	50
_h6_3431	39206.04	16175.26	-1	ddd	10
_h6_3432	37386.52	26422.63	-1	ddd	10
_h6_3433	17506.46	24590.96	163408	FF77FF	50
_h6_3434	19285.84	25488.37	-1	ddd	10
_h6_3445	14267.44	16086.28	-1	ddd	10
_h6_3444	27598.6	29020.31	-1	ddd	10
_h6_3447	22252.54	30187.44	168722	664C28	50
_h6_3453	38139.13	28751.99	276789	8B008B	50
